Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,7961.96999979,+1.57042760E+00,,,-39.22243,-49.9101347207,-56.1247684729
0,7964.47299981,+1.57042760E+00,,,-39.21788,-49.9104819277,-56.1222068966
0,7966.977,+1.57042640E+00,,,-39.22978,-49.9101927711,-56.1250246305
0,7969.47999978,+1.57042510E+00,,,-39.28546,-49.9094983571,-56.1214384236
0,7971.98199987,+1.57042510E+00,,,-39.25529,-49.9089485214,-56.1224630542
0,7974.48399997,+1.57042510E+00,,,-39.27972,-49.9096144578,-56.1214384236
0,7976.98599982,+1.57042890E+00,,,-39.29469,-49.9097590361,-56.1216945813
0,7979.48799992,+1.57042390E+00,,,-39.30445,-49.9092814896,-56.1218226601
0,7981.99099994,+1.57042390E+00,,,-39.29241,-49.9091226725,-56.1199014778
0,7984.49399996,+1.57042510E+00,,,-39.30269,-49.9098170865,-56.1232315271
0,7986.99599981,+1.57042270E+00,,,-39.32206,-49.9091511501,-56.1242561576
0,7989.49899983,+1.57042390E+00,,,-39.3035,-49.9090930997,-56.1227192118
0,7992.00099993,+1.57042140E+00,,,-39.3174,-49.9096144578,-56.1224630542
0,7994.50399995,+1.57042640E+00,,,-39.32915,-49.9095564074,-56.1193891626
0,7997.0059998,+1.57042270E+00,,,-39.30324,-49.9098170865,-56.1260492611
0,7999.5079999,+1.57042270E+00,,,-39.30217,-49.9097875137,-56.1191330049
0,8002.01099992,+1.57042390E+00,,,-39.32206,-49.9096725082,-56.1187487685
0,8004.51299977,+1.57042140E+00,,,-39.33035,-49.9099901424,-56.1204137931
0,8007.01699996,+1.57042390E+00,,,-39.33984,-49.9098170865,-56.1199014778
0,8009.51899981,+1.57042270E+00,,,-39.33702,-49.9084863089,-56.1206699507
0,8012.02099991,+1.57042640E+00,,,-39.32461,-49.9091226725,-56.121182266
0,8014.52399993,+1.57042390E+00,,,-39.28414,-49.9095564074,-56.1214384236
0,8017.02599978,+1.57042140E+00,,,-39.3158,-49.9093537788,-56.1222068966
0,8019.52999997,+1.57042270E+00,,,-39.3401,-49.9096725082,-56.1231034483
0,8022.03299999,+1.57042140E+00,,,-39.36668,-49.9098170865,-56.1272118227
0,8024.53499985,+1.57042270E+00,,,-39.3389,-49.9092092004,-56.1223349754
0,8027.03699994,+1.57042140E+00,,,-39.3055,-49.9096144578,-56.1179802956
0,8029.5389998,+1.57042020E+00,,,-39.31646,-49.9100481928,-56.1210541872
0,8032.04099989,+1.57042140E+00,,,-39.27198,-49.9101927711,-56.1214384236
0,8034.54399991,+1.57042020E+00,,,-39.28521,-49.9105399781,-56.1237438424
0,8037.04799986,+1.57041520E+00,,,-39.27425,-49.9108871851,-56.1222068966
0,8039.55099988,+1.57041890E+00,,,-39.27826,-49.9108871851,-56.1213103448
0,8042.0539999,+1.57042140E+00,,,-39.25515,-49.9104534502,-56.1196453202
0,8044.55599999,+1.57041770E+00,,,-39.2605,-49.9101062432,-56.1237438424
0,8047.05799985,+1.57041770E+00,,,-39.24153,-49.9100766703,-56.1227192118
0,8049.5619998,+1.57041890E+00,,,-39.24273,-49.9103669222,-56.1236157635
0,8052.06399989,+1.57041770E+00,,,-39.22202,-49.9104961665,-56.1250246305
0,8054.56799984,+1.57041770E+00,,,-39.24273,-49.910626506,-56.1191330049
0,8057.06999993,+1.57041890E+00,,,-39.22109,-49.910279299,-56.1209261084
0,8059.57299995,+1.57041770E+00,,,-39.21388,-49.9096429354,-56.1204137931
0,8062.07599998,+1.57041890E+00,,,-39.17408,-49.9100481928,-56.1209261084
0,8064.579,+1.57041770E+00,,,-39.22243,-49.9100481928,-56.1263054187
0,8067.08099985,+1.57041890E+00,,,-39.21683,-49.9101927711,-56.1204137931
0,8069.58399987,+1.57041770E+00,,,-39.19211,-49.9108006572,-56.1191330049
0,8072.08699989,+1.57041770E+00,,,-39.23004,-49.9107426068,-56.1242561576
0,8074.58899999,+1.57041770E+00,,,-39.22069,-49.910279299,-56.1247684729
0,8077.09199977,+1.57041650E+00,,,-39.2406,-49.9106845564,-56.122591133
0,8079.59499979,+1.57041650E+00,,,-39.21736,-49.9099036145,-56.1237438424
0,8082.09799981,+1.57041400E+00,,,-39.23111,-49.9098751369,-56.125408867
0,8084.60099983,+1.57041520E+00,,,-39.2287,-49.9097009858,-56.1219507389
0,8087.10299993,+1.57041770E+00,,,-39.20707,-49.909584885,-56.1223349754
0,8089.60599995,+1.57041520E+00,,,-39.25181,-49.9097590361,-56.1224630542
0,8092.10899997,+1.57041520E+00,,,-39.26035,-49.9094983571,-56.1243842365
0,8094.61099982,+1.57042270E+00,,,-39.2271,-49.9097590361,-56.1232315271
0,8097.11299992,+1.57041270E+00,,,-39.23457,-49.9103088719,-56.1166995074
0,8099.61499977,+1.57041520E+00,,,-39.24367,-49.909584885,-56.1214384236
0,8102.11699986,+1.57041520E+00,,,-39.23244,-49.9101347207,-56.1209261084
0,8104.61999989,+1.57041650E+00,,,-39.23726,-49.9097875137,-56.124
0,8107.12299991,+1.57041520E+00,,,-39.24688,-49.9097875137,-56.1175960591
0,8109.62599993,+1.57041650E+00,,,-39.21976,-49.9104238773,-56.1193891626
0,8112.12899995,+1.57041890E+00,,,-39.24767,-49.9103669222,-56.1170837438
0,8114.63199997,+1.57041400E+00,,,-39.27372,-49.9104238773,-56.1196453202
0,8117.1329999,+1.57041650E+00,,,-39.24287,-49.9108006572,-56.1214384236
0,8119.63699985,+1.57041400E+00,,,-39.22697,-49.9108291347,-56.1219507389
0,8122.13999987,+1.57041520E+00,,,-39.26892,-49.9108291347,-56.1242561576
0,8124.64299989,+1.57041520E+00,,,-39.28386,-49.9100766703,-56.121182266
0,8127.14599991,+1.57041150E+00,,,-39.29443,-49.9097590361,-56.1229753695
0,8129.648,+1.57041520E+00,,,-39.34304,-49.9103373494,-56.1243842365
0,8132.14999986,+1.57041270E+00,,,-39.38659,-49.9104534502,-56.1215665025
0,8134.65299988,+1.57041270E+00,,,-39.34944,-49.9101927711,-56.1196453202
0,8137.1559999,+1.57040650E+00,,,-39.34091,-49.9103373494,-56.1215665025
0,8139.65799999,+1.57041150E+00,,,-39.31486,-49.9110613363,-56.1232315271
0,8142.16099977,+1.57041270E+00,,,-39.33863,-49.9107426068,-56.1231034483
0,8144.6639998,+1.57041030E+00,,,-39.36882,-49.9108587076,-56.1218226601
0,8147.16599989,+1.57041270E+00,,,-39.40021,-49.9118422782,-56.1216945813
0,8149.66899991,+1.57041520E+00,,,-39.37896,-49.9113789704,-56.1200295567
0,8152.17299986,+1.57041270E+00,,,-39.35359,-49.9098455641,-56.1209261084
0,8154.67499995,+1.57041030E+00,,,-39.36228,-49.9104096386,-56.1233596059
0,8157.17799997,+1.57041030E+00,,,-39.35051,-49.9103373494,-56.1238719212
0,8159.68099999,+1.57041030E+00,,,-39.2792,-49.9102650602,-56.1215665025
0,8162.18399978,+1.57041150E+00,,,-39.29148,-49.9099616648,-56.1181083744
0,8164.68599987,+1.57041030E+00,,,-39.34023,-49.9100766703,-56.1218226601
0,8167.18899989,+1.57041270E+00,,,-39.37189,-49.9097305586,-56.1233596059
0,8169.69099998,+1.57041150E+00,,,-39.41036,-49.9100197152,-56.1195172414
0,8172.19299984,+1.57041030E+00,,,-39.42611,-49.9103088719,-56.1210541872
0,8174.69599986,+1.57041400E+00,,,-39.40342,-49.9108291347,-56.1242561576
0,8177.19899988,+1.57041150E+00,,,-39.39847,-49.9103953998,-56.1213103448
0,8179.7019999,+1.57041150E+00,,,-39.37696,-49.9097875137,-56.124
0,8182.20499992,+1.57041030E+00,,,-39.40687,-49.9110032859,-56.1199014778
0,8184.70799994,+1.57041270E+00,,,-39.36146,-49.9111478642,-56.1181083744
0,8187.2099998,+1.57041030E+00,,,-39.34037,-49.9111763417,-56.1159310345
0,8189.71299982,+1.57041030E+00,,,-39.32259,-49.9109156627,-56.1192610837
0,8192.21499991,+1.57041030E+00,,,-39.32621,-49.910626506,-56.1219507389
0,8194.71799994,+1.57041400E+00,,,-39.33463,-49.9096144578,-56.1205418719
0,8197.22099996,+1.57041400E+00,,,-39.33943,-49.9102508215,-56.1201576355
0,8199.72199988,+1.57041150E+00,,,-39.31513,-49.9099036145,-56.1201576355
0,8202.2249999,+1.57040900E+00,,,-39.282,-49.9100766703,-56.1215665025
0,8204.727,+1.57041270E+00,,,-39.29749,-49.9104238773,-56.1205418719
0,8207.22999978,+1.57041270E+00,,,-39.29709,-49.9101347207,-56.1161871921
0,8209.7329998,+1.57041650E+00,,,-39.29576,-49.9102365827,-56.1213103448
0,8212.23599982,+1.57041150E+00,,,-39.32314,-49.9099901424,-56.1190049261
0,8214.73899984,+1.57041270E+00,,,-39.29896,-49.9102508215,-56.1228472906
0,8217.24199986,+1.57041030E+00,,,-39.27974,-49.909932092,-56.118364532
0,8219.74399996,+1.57041030E+00,,,-39.33062,-49.9100766703,-56.122591133
0,8222.24699998,+1.57041150E+00,,,-39.32487,-49.9101927711,-56.1191330049
0,8224.75,+1.57041030E+00,,,-39.29082,-49.9100481928,-56.1206699507
0,8227.25199986,+1.57040900E+00,,,-39.27264,-49.9104534502,-56.1186206897
0,8229.7559998,+1.57040780E+00,,,-39.28159,-49.9103088719,-56.1210541872
0,8232.2579999,+1.57040900E+00,,,-39.31192,-49.9105115005,-56.1210541872
0,8234.76099992,+1.57040650E+00,,,-39.31313,-49.9101927711,-56.1170837438
0,8237.26399994,+1.57040650E+00,,,-39.31566,-49.9100481928,-56.1186206897
0,8239.76599979,+1.57040900E+00,,,-39.28027,-49.9094983571,-56.1181083744
0,8242.26899981,+1.57040650E+00,,,-39.22417,-49.9098751369,-56.1206699507
0,8244.77199984,+1.57040650E+00,,,-39.23578,-49.9096429354,-56.1214384236
0,8247.27599978,+1.57040900E+00,,,-39.22817,-49.9103088719,-56.122591133
0,8249.77899981,+1.57040780E+00,,,-39.2418,-49.9105695509,-56.1193891626
0,8252.2809999,+1.57041150E+00,,,-39.29002,-49.9099901424,-56.1207980296
0,8254.78399992,+1.57041030E+00,,,-39.29349,-49.9104819277,-56.1190049261
0,8257.28599977,+1.57041150E+00,,,-39.26957,-49.9107426068,-56.1224630542
0,8259.7889998,+1.57040900E+00,,,-39.29802,-49.9108729463,-56.119773399
0,8262.29199982,+1.57040650E+00,,,-39.31525,-49.9108871851,-56.1193891626
0,8264.79499984,+1.57040780E+00,,,-39.29736,-49.9105399781,-56.1206699507
0,8267.29699993,+1.57040900E+00,,,-39.29201,-49.9110317634,-56.1250246305
0,8269.80099988,+1.57040650E+00,,,-39.28159,-49.9107710843,-56.1202857143
0,8272.3039999,+1.57040650E+00,,,-39.27718,-49.9104534502,-56.1216945813
0,8274.80599999,+1.57040650E+00,,,-39.26116,-49.9108006572,-56.1172118227
0,8277.30899978,+1.57040160E+00,,,-39.25035,-49.9110317634,-56.1231034483
0,8279.8119998,+1.57040410E+00,,,-39.30297,-49.9112628697,-56.1160591133
0,8282.31499982,+1.57040530E+00,,,-39.29642,-49.9113789704,-56.1237438424
0,8284.81799984,+1.57040410E+00,,,-39.31152,-49.9119003286,-56.1207980296
0,8287.31999993,+1.57040530E+00,,,-39.29977,-49.9115958379,-56.1215665025
0,8289.82299995,+1.57040410E+00,,,-39.29817,-49.9112924425,-56.1184926108
0,8292.32599998,+1.57040530E+00,,,-39.3421,-49.9109156627,-56.1210541872
0,8294.82799983,+1.57040410E+00,,,-39.29695,-49.910973713,-56.1247684729
0,8297.33099985,+1.57040530E+00,,,-39.36067,-49.9110460022,-56.1206699507
0,8299.83399987,+1.57040410E+00,,,-39.36508,-49.9104238773,-56.1184926108
0,8302.33699989,+1.57040410E+00,,,-39.35186,-49.9105980285,-56.1223349754
0,8304.83999991,+1.57040780E+00,,,-39.34638,-49.910626506,-56.1170837438
0,8307.34199977,+1.57041030E+00,,,-39.34918,-49.9106560789,-56.1232315271
0,8309.84499979,+1.57040530E+00,,,-39.38872,-49.9105980285,-56.1206699507
0,8312.34699988,+1.57040780E+00,,,-39.40087,-49.9115531216,-56.1196453202
0,8314.8499999,+1.57040780E+00,,,-39.44574,-49.9115235487,-56.1222068966
0,8317.35399985,+1.57040530E+00,,,-39.42772,-49.9112343921,-56.1219507389
0,8319.85699987,+1.57040650E+00,,,-39.40661,-49.9112628697,-56.124
0,8322.35899997,+1.57040530E+00,,,-39.37816,-49.9108006572,-56.1184926108
0,8324.86199999,+1.57040530E+00,,,-39.37042,-49.9113351588,-56.1238719212
0,8327.36499977,+1.57040160E+00,,,-39.35867,-49.9111763417,-56.1206699507
0,8329.86699986,+1.57040410E+00,,,-39.31578,-49.9115531216,-56.1213103448
0,8332.36899996,+1.57040280E+00,,,-39.37629,-49.91132092,-56.1232315271
0,8334.87399983,+1.57040650E+00,,,-39.35627,-49.9113066813,-56.124
0,8337.37599993,+1.57040160E+00,,,-39.32421,-49.9107864184,-56.1182364532
0,8339.87899995,+1.57040160E+00,,,-39.32742,-49.9114370208,-56.1220788177
0,8342.38199997,+1.57040160E+00,,,-39.31285,-49.9112782037,-56.1234876847
0,8344.88499999,+1.57040280E+00,,,-39.30417,-49.9103669222,-56.1214384236
0,8347.38699985,+1.57040280E+00,,,-39.31139,-49.9110317634,-56.1229753695
0,8349.88899994,+1.57040530E+00,,,-39.31646,-49.9103373494,-56.1192610837
0,8352.39299989,+1.57040160E+00,,,-39.32101,-49.909932092,-56.1202857143
0,8354.89499998,+1.57040160E+00,,,-39.32126,-49.9106560789,-56.1195172414
0,8357.39699984,+1.57040160E+00,,,-39.31885,-49.9108871851,-56.1214384236
0,8359.89899993,+1.57040410E+00,,,-39.31059,-49.9106122673,-56.116955665
0,8362.40099978,+1.57040280E+00,,,-39.26864,-49.9115235487,-56.1196453202
0,8364.90399981,+1.57040410E+00,,,-39.25195,-49.9108871851,-56.1218226601
0,8367.4059999,+1.57040410E+00,,,-39.29149,-49.9109452355,-56.1177241379
0,8369.90999985,+1.57040280E+00,,,-39.30204,-49.9110032859,-56.1164433498
0,8372.41199994,+1.57039790E+00,,,-39.32368,-49.9108006572,-56.121182266
0,8374.9139998,+1.57040410E+00,,,-39.33649,-49.9107710843,-56.1219507389
0,8377.41699982,+1.57040280E+00,,,-39.36493,-49.9102508215,-56.1216945813
0,8379.91899991,+1.57040410E+00,,,-39.34811,-49.910381161,-56.1184926108
0,8382.42199993,+1.57040530E+00,,,-39.36134,-49.9103953998,-56.1209261084
0,8384.92499995,+1.57040030E+00,,,-39.34037,-49.9105695509,-56.1134975369
0,8387.42799997,+1.57040650E+00,,,-39.33195,-49.9107710843,-56.1195172414
0,8389.92999983,+1.57040410E+00,,,-39.30979,-49.9109452355,-56.1202857143
0,8392.43199992,+1.57040160E+00,,,-39.28747,-49.9107568456,-56.121182266
0,8394.93499994,+1.57040160E+00,,,-39.26303,-49.9108291347,-56.1182364532
0,8397.4369998,+1.57040280E+00,,,-39.26544,-49.9104534502,-56.1232315271
0,8399.93899989,+1.57040280E+00,,,-39.23913,-49.9101062432,-56.1238719212
0,8402.44199991,+1.57040160E+00,,,-39.25129,-49.9105115005,-56.1186206897
0,8404.94400001,+1.57039660E+00,,,-39.2454,-49.9102223439,-56.1196453202
0,8407.44699979,+1.57040160E+00,,,-39.23886,-49.9097875137,-56.1145221675
0,8409.94999981,+1.57039790E+00,,,-39.2251,-49.9102223439,-56.1187487685
0,8412.45299983,+1.57040160E+00,,,-39.22069,-49.9101642935,-56.124
0,8414.95499992,+1.57040030E+00,,,-39.26331,-49.9100481928,-56.1181083744
0,8417.45799994,+1.57040160E+00,,,-39.25181,-49.9107141292,-56.1191330049
0,8419.9599998,+1.57040410E+00,,,-39.30003,-49.9104819277,-56.1218226601
0,8422.46399999,+1.57040160E+00,,,-39.27478,-49.9102508215,-56.1238719212
0,8424.96699977,+1.57040030E+00,,,-39.27037,-49.9104534502,-56.1232315271
0,8427.46899986,+1.57040030E+00,,,-39.28227,-49.9102946331,-56.1170837438
0,8429.97199988,+1.57040410E+00,,,-39.26063,-49.9103669222,-56.1186206897
0,8432.47399998,+1.57040160E+00,,,-39.24152,-49.9109452355,-56.1248965517
0,8434.977,+1.57040030E+00,,,-39.25195,-49.9111182913,-56.1200295567
0,8437.47899985,+1.57039910E+00,,,-39.29736,-49.91132092,-56.1206699507
0,8439.9829998,+1.57040280E+00,,,-39.31913,-49.9106845564,-56.1205418719
0,8442.4849999,+1.57039910E+00,,,-39.37737,-49.9105980285,-56.1187487685
0,8444.98799992,+1.57039910E+00,,,-39.39366,-49.9103373494,-56.119773399
0,8447.48999977,+1.57040280E+00,,,-39.3612,-49.9105115005,-56.1186206897
0,8449.99299979,+1.57039910E+00,,,-39.34064,-49.9108291347,-56.1146502463
0,8452.49499989,+1.57040160E+00,,,-39.3636,-49.9110898138,-56.121182266
0,8454.99799991,+1.57039540E+00,,,-39.37256,-49.9110032859,-56.1186206897
0,8457.50099993,+1.57039660E+00,,,-39.33795,-49.9111478642,-56.1204137931
0,8460.00399995,+1.57039420E+00,,,-39.30805,-49.9110460022,-56.1188768473
0,8462.5059998,+1.57039540E+00,,,-39.33662,-49.9111182913,-56.1210541872
0,8465.00899982,+1.57039790E+00,,,-39.34184,-49.9112059146,-56.1215665025
0,8467.51199985,+1.57039660E+00,,,-39.30871,-49.9113504929,-56.1214384236
0,8470.01399994,+1.57039910E+00,,,-39.28774,-49.9114370208,-56.1199014778
0,8472.51599979,+1.57039790E+00,,,-39.29094,-49.9111763417,-56.1201576355
0,8475.01999998,+1.57039790E+00,,,-39.31125,-49.9110032859,-56.1210541872
0,8477.52199984,+1.57039790E+00,,,-39.29616,-49.9110898138,-56.1209261084
0,8480.02499986,+1.57040030E+00,,,-39.2418,-49.910973713,-56.1199014778
0,8482.52699995,+1.57039910E+00,,,-39.23312,-49.9113351588,-56.1178522167
0,8485.02899981,+1.57039660E+00,,,-39.27934,-49.9106845564,-56.1184926108
0,8487.53199983,+1.57039420E+00,,,-39.28655,-49.910626506,-56.1192610837
0,8490.03399992,+1.57039540E+00,,,-39.29189,-49.9105695509,-56.1184926108
0,8492.53799987,+1.57039420E+00,,,-39.31753,-49.9101347207,-56.1191330049
0,8495.04099989,+1.57039290E+00,,,-39.29829,-49.9103953998,-56.1209261084
0,8497.54299998,+1.57039660E+00,,,-39.27839,-49.9103088719,-56.1178522167
0,8500.046,+1.57039660E+00,,,-39.30137,-49.9108006572,-56.1172118227
0,8502.54799986,+1.57039540E+00,,,-39.30416,-49.9108871851,-56.121182266
0,8505.05099988,+1.57039790E+00,,,-39.31565,-49.9105399781,-56.1181083744
0,8507.5539999,+1.57039790E+00,,,-39.28575,-49.9104238773,-56.118364532
0,8510.05699992,+1.57039540E+00,,,-39.30057,-49.9104534502,-56.1216945813
0,8512.55999994,+1.57039540E+00,,,-39.31125,-49.9097305586,-56.1175960591
0,8515.0619998,+1.57039170E+00,,,-39.34719,-49.910626506,-56.1215665025
0,8517.56399989,+1.57039170E+00,,,-39.3604,-49.9106845564,-56.1182364532
0,8520.06699991,+1.57039290E+00,,,-39.36187,-49.9109156627,-56.1188768473
0,8522.56999993,+1.57039290E+00,,,-39.38805,-49.9106560789,-56.1223349754
0,8525.07199979,+1.57039420E+00,,,-39.37576,-49.9112924425,-56.1205418719
0,8527.57599998,+1.57039170E+00,,,-39.37791,-49.9112628697,-56.1201576355
0,8530.079,+1.57039290E+00,,,-39.32927,-49.9112059146,-56.1227192118
0,8532.57999992,+1.57039040E+00,,,-39.34585,-49.9114512596,-56.1199014778
0,8535.08299994,+1.57038920E+00,,,-39.329,-49.9107426068,-56.1227192118
0,8537.5849998,+1.57039170E+00,,,-39.3071,-49.910626506,-56.1147783251
0,8540.08699989,+1.57039290E+00,,,-39.26823,-49.9108871851,-56.1179802956
0,8542.58999991,+1.57039290E+00,,,-39.31685,-49.9111905805,-56.1158029557
0,8545.09199977,+1.57039420E+00,,,-39.31953,-49.9114512596,-56.1204137931
0,8547.59599996,+1.57039420E+00,,,-39.3186,-49.9119572837,-56.1188768473
0,8550.09799981,+1.57039540E+00,,,-39.34837,-49.9116976999,-56.1227192118
0,8552.60099983,+1.57039290E+00,,,-39.36815,-49.9118280394,-56.1202857143
0,8555.10399985,+1.57039290E+00,,,-39.37042,-49.9115531216,-56.1178522167
0,8557.60599995,+1.57038920E+00,,,-39.37629,-49.9112924425,-56.1216945813
0,8560.10899997,+1.57038920E+00,,,-39.39647,-49.9111182913,-56.1150344828
0,8562.61199999,+1.57038670E+00,,,-39.38778,-49.9107426068,-56.1200295567
0,8565.11499977,+1.57038800E+00,,,-39.35759,-49.9112343921,-56.1206699507
0,8567.61799979,+1.57039170E+00,,,-39.32874,-49.91132092,-56.1173399015
0,8570.12099981,+1.57038800E+00,,,-39.34184,-49.9105399781,-56.1192610837
0,8572.62299991,+1.57038920E+00,,,-39.30899,-49.9112059146,-56.118364532
0,8575.125,+1.57039290E+00,,,-39.29656,-49.9113647317,-56.1150344828
0,8577.62799978,+1.57039040E+00,,,-39.31738,-49.9107568456,-56.1206699507
0,8580.1309998,+1.57039170E+00,,,-39.25716,-49.9106560789,-56.1186206897
0,8582.63499999,+1.57038800E+00,,,-39.25488,-49.9107141292,-56.121182266
0,8585.13799977,+1.57039040E+00,,,-39.20372,-49.9103953998,-56.1206699507
0,8587.63999987,+1.57039170E+00,,,-39.16714,-49.9111763417,-56.1202857143
0,8590.14299989,+1.57039040E+00,,,-39.13856,-49.9107141292,-56.1182364532
0,8592.64499998,+1.57038800E+00,,,-39.17154,-49.9101927711,-56.1196453202
0,8595.148,+1.57038670E+00,,,-39.18663,-49.9101062432,-56.1173399015
0,8597.64999986,+1.57039170E+00,,,-39.20668,-49.9103669222,-56.1193891626
0,8600.15299988,+1.57038800E+00,,,-39.21761,-49.9107141292,-56.1174679803
0,8602.65499997,+1.57039170E+00,,,-39.19384,-49.9107426068,-56.1156748768
0,8605.15699983,+1.57039290E+00,,,-39.20707,-49.9101062432,-56.1187487685
0,8607.65899992,+1.57038920E+00,,,-39.1996,-49.9107141292,-56.1179802956
0,8610.16099977,+1.57039040E+00,,,-39.18436,-49.9103373494,-56.1165714286
0,8612.66299987,+1.57038670E+00,,,-39.20467,-49.9105695509,-56.1181083744
0,8615.16499996,+1.57039170E+00,,,-39.2231,-49.9109156627,-56.1165714286
0,8617.66699982,+1.57038920E+00,,,-39.21935,-49.9097009858,-56.1191330049
0,8620.16799998,+1.57039040E+00,,,-39.23579,-49.9107141292,-56.1204137931
0,8622.66999984,+1.57039040E+00,,,-39.23045,-49.9100197152,-56.1216945813
0,8625.17199993,+1.57038920E+00,,,-39.23111,-49.9100481928,-56.115546798
0,8627.67399979,+1.57038800E+00,,,-39.25369,-49.9104238773,-56.1199014778
0,8630.17599988,+1.57038800E+00,,,-39.26584,-49.9098170865,-56.119773399
0,8632.67799997,+1.57038550E+00,,,-39.27638,-49.9102223439,-56.1204137931
0,8635.1789999,+1.57038920E+00,,,-39.282,-49.9096429354,-56.1178522167
0,8637.68099999,+1.57038800E+00,,,-39.27385,-49.9101642935,-56.1192610837
0,8640.18199992,+1.57038420E+00,,,-39.33168,-49.9100197152,-56.116955665
0,8642.68299985,+1.57038550E+00,,,-39.28267,-49.9105115005,-56.1229753695
0,8645.18499994,+1.57038670E+00,,,-39.30218,-49.9107710843,-56.1232315271
0,8647.68599987,+1.57038800E+00,,,-39.29923,-49.9110317634,-56.1196453202
0,8650.18899989,+1.57039040E+00,,,-39.27157,-49.910381161,-56.1174679803
0,8652.69099998,+1.57038670E+00,,,-39.26156,-49.9102223439,-56.1168275862
0,8655.19199991,+1.57038180E+00,,,-39.25342,-49.9103088719,-56.1206699507
0,8657.69400001,+1.57038550E+00,,,-39.24233,-49.9092957284,-56.1196453202
0,8660.19499993,+1.57038420E+00,,,-39.20987,-49.9100197152,-56.1188768473
0,8662.69599986,+1.57038550E+00,,,-39.22604,-49.9103088719,-56.1158029557
0,8665.19799995,+1.57038420E+00,,,-39.24915,-49.9100766703,-56.119773399
0,8667.69999981,+1.57038300E+00,,,-39.25035,-49.9100197152,-56.1143940887
0,8670.2019999,+1.57038180E+00,,,-39.27453,-49.9103669222,-56.1181083744
0,8672.704,+1.57038550E+00,,,-39.25302,-49.9104534502,-56.1196453202
0,8675.20499992,+1.57038050E+00,,,-39.25355,-49.9103088719,-56.1224630542
0,8677.70599985,+1.57038670E+00,,,-39.26557,-49.9106560789,-56.1138817734
0,8680.20799994,+1.57038670E+00,,,-39.29081,-49.9109156627,-56.1195172414
