Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,18357.0840001,+1.56823990E+00,,,-39.91883,-49.9184523549,-55.9342758621
0,18359.5869999,+1.56824230E+00,,,-39.8829,-49.9182508215,-55.9351724138
0,18362.0899999,+1.56823860E+00,,,-39.91163,-49.917932092,-55.9318423645
0,18364.592,+1.56823990E+00,,,-39.88185,-49.9184523549,-55.933635468
0,18367.0940001,+1.56823740E+00,,,-39.91669,-49.9186549836,-55.9331231527
0,18369.598,+1.56823740E+00,,,-39.87717,-49.9188291347,-55.9365812808
0,18372.1010001,+1.56823860E+00,,,-39.89975,-49.9187426068,-55.9318423645
0,18374.6029999,+1.56824230E+00,,,-39.87156,-49.9183953998,-55.935044335
0,18377.105,+1.56824230E+00,,,-39.85366,-49.9183373494,-55.9320985222
0,18379.608,+1.56823990E+00,,,-39.8737,-49.918713034,-55.9382463054
0,18382.1099999,+1.56823990E+00,,,-39.85552,-49.9187995619,-55.9361970443
0,18384.6129999,+1.56824230E+00,,,-39.90655,-49.9176133625,-55.933635468
0,18387.1170001,+1.56824230E+00,,,-39.93553,-49.9181347207,-55.9354285714
0,18389.6199999,+1.56823990E+00,,,-39.93166,-49.9177009858,-55.9354285714
0,18392.122,+1.56824110E+00,,,-39.94663,-49.9182508215,-55.9361970443
0,18394.625,+1.56823740E+00,,,-39.8845,-49.9185969332,-55.9367093596
0,18397.1270001,+1.56823740E+00,,,-39.87623,-49.9189156627,-55.9346600985
0,18399.6300001,+1.56823740E+00,,,-39.86368,-49.9185104053,-55.9395270936
0,18402.132,+1.56823990E+00,,,-39.82201,-49.9193493976,-55.9342758621
0,18404.6359999,+1.56823740E+00,,,-39.81813,-49.9188576123,-55.9303054187
0,18407.138,+1.56824360E+00,,,-39.82493,-49.9191763417,-55.9356847291
0,18409.641,+1.56823990E+00,,,-39.83829,-49.919060241,-55.9344039409
0,18412.1440001,+1.56824110E+00,,,-39.86674,-49.9191763417,-55.935044335
0,18414.6470001,+1.56824110E+00,,,-39.88224,-49.9192343921,-55.9359408867
0,18417.1500001,+1.56824230E+00,,,-39.87103,-49.919060241,-55.9331231527
0,18419.6530001,+1.56823990E+00,,,-39.87183,-49.9187426068,-55.9373497537
0,18422.1570001,+1.56823860E+00,,,-39.87971,-49.9192628697,-55.9365812808
0,18424.6600001,+1.56824360E+00,,,-39.87276,-49.919407448,-55.9345320197
0,18427.1619999,+1.56824230E+00,,,-39.8618,-49.918973713,-55.933635468
0,18429.665,+1.56823990E+00,,,-39.88358,-49.9193493976,-55.9349162562
0,18432.168,+1.56823990E+00,,,-39.89199,-49.9190317634,-55.9338916256
0,18434.671,+1.56823490E+00,,,-39.84591,-49.9182212486,-55.9347881773
0,18437.174,+1.56823490E+00,,,-39.85473,-49.9185104053,-55.9365812808
0,18439.677,+1.56823740E+00,,,-39.8427,-49.9184523549,-55.9381182266
0,18442.1800001,+1.56823490E+00,,,-39.85687,-49.9185684556,-55.9377339901
0,18444.6830001,+1.56823740E+00,,,-39.85486,-49.9186845564,-55.9383743842
0,18447.1849999,+1.56823990E+00,,,-39.86848,-49.9196966046,-55.9382463054
0,18449.688,+1.56823610E+00,,,-39.84404,-49.9185104053,-55.9374778325
0,18452.191,+1.56823860E+00,,,-39.85767,-49.917932092,-55.9400394089
0,18454.694,+1.56823990E+00,,,-39.9139,-49.917932092,-55.9324827586
0,18457.198,+1.56823740E+00,,,-39.91831,-49.9185104053,-55.9361970443
0,18459.7,+1.56823610E+00,,,-39.93646,-49.9185684556,-55.9370935961
0,18462.2030001,+1.56823490E+00,,,-39.92272,-49.9183373494,-55.9359408867
0,18464.7060001,+1.56823120E+00,,,-39.93767,-49.9192048193,-55.9405517241
0,18467.2090001,+1.56823610E+00,,,-39.92432,-49.9189156627,-55.9351724138
0,18469.711,+1.56823860E+00,,,-39.96372,-49.9178159912,-55.9382463054
0,18472.214,+1.56823610E+00,,,-39.93888,-49.9184523549,-55.9377339901
0,18474.7179999,+1.56823740E+00,,,-39.91215,-49.9191182913,-55.9382463054
0,18477.221,+1.56823610E+00,,,-39.90375,-49.9187710843,-55.9338916256
0,18479.724,+1.56823370E+00,,,-39.90215,-49.9192343921,-55.9400394089
0,18482.2260001,+1.56823610E+00,,,-39.89466,-49.9195235487,-55.9351724138
0,18484.7279999,+1.56823860E+00,,,-39.94114,-49.9188576123,-55.9333793103
0,18487.2309999,+1.56823370E+00,,,-39.92766,-49.9182508215,-55.9351724138
0,18489.733,+1.56823490E+00,,,-39.8984,-49.918626506,-55.9361970443
0,18492.237,+1.56823490E+00,,,-39.88932,-49.919060241,-55.9328669951
0,18494.7390001,+1.56823610E+00,,,-39.89078,-49.918973713,-55.9359408867
0,18497.2420001,+1.56823490E+00,,,-39.90828,-49.9189441402,-55.9351724138
0,18499.744,+1.56823490E+00,,,-39.89894,-49.9187710843,-55.9328669951
0,18502.247,+1.56823490E+00,,,-39.89679,-49.9195815991,-55.9292807882
0,18504.75,+1.56823370E+00,,,-39.89961,-49.9192771084,-55.9356847291
0,18507.253,+1.56823370E+00,,,-39.88717,-49.9182212486,-55.9326108374
0,18509.757,+1.56823860E+00,,,-39.90455,-49.9183953998,-55.9318423645
0,18512.26,+1.56823860E+00,,,-39.90923,-49.9187710843,-55.9340197044
0,18514.763,+1.56823240E+00,,,-39.93232,-49.9188871851,-55.9349162562
0,18517.266,+1.56823610E+00,,,-39.90962,-49.9183953998,-55.9361970443
0,18519.7690001,+1.56823860E+00,,,-39.90829,-49.9185104053,-55.9356847291
0,18522.2709999,+1.56823860E+00,,,-39.89025,-49.9184238773,-55.9365812808
0,18524.7739999,+1.56823490E+00,,,-39.90735,-49.9183658269,-55.9341477833
0,18527.277,+1.56823490E+00,,,-39.91469,-49.9186845564,-55.9359408867
0,18529.78,+1.56823610E+00,,,-39.91069,-49.9185104053,-55.939270936
0,18532.2820001,+1.56823610E+00,,,-39.90828,-49.9187426068,-55.9369655172
0,18534.7850001,+1.56823490E+00,,,-39.91523,-49.9189156627,-55.9372216749
0,18537.2880001,+1.56823370E+00,,,-39.92485,-49.9191763417,-55.9369655172
0,18539.7909999,+1.56823240E+00,,,-39.89173,-49.9189441402,-55.9354285714
0,18542.2939999,+1.56823240E+00,,,-39.93047,-49.9186549836,-55.9368374384
0,18544.7980001,+1.56823370E+00,,,-39.97319,-49.918626506,-55.9385024631
0,18547.3,+1.56823120E+00,,,-39.95397,-49.9186845564,-55.9354285714
0,18549.803,+1.56823120E+00,,,-39.94075,-49.9183658269,-55.9344039409
0,18552.306,+1.56822990E+00,,,-39.90602,-49.9192343921,-55.9354285714
0,18554.809,+1.56823120E+00,,,-39.92592,-49.919754655,-55.9346600985
0,18557.312,+1.56823370E+00,,,-39.88492,-49.9191182913,-55.930817734
0,18559.8150001,+1.56823240E+00,,,-39.90695,-49.9193493976,-55.9331231527
0,18562.3180001,+1.56822870E+00,,,-39.96265,-49.9188576123,-55.9361970443
0,18564.8210001,+1.56823610E+00,,,-39.90147,-49.9192048193,-55.9331231527
0,18567.323,+1.56822870E+00,,,-39.95049,-49.9190898138,-55.9328669951
0,18569.826,+1.56823490E+00,,,-39.99778,-49.9184819277,-55.9354285714
0,18572.329,+1.56823370E+00,,,-39.93606,-49.9195815991,-55.933635468
0,18574.8310001,+1.56823490E+00,,,-39.89546,-49.91932092,-55.9335073892
0,18577.3340001,+1.56823240E+00,,,-39.90869,-49.91932092,-55.9338916256
0,18579.8380001,+1.56823240E+00,,,-39.85927,-49.9193493976,-55.9346600985
0,18582.3399999,+1.56822870E+00,,,-39.83803,-49.9191467689,-55.9331231527
0,18584.8429999,+1.56823370E+00,,,-39.85406,-49.9189441402,-55.9319704433
0,18587.346,+1.56822870E+00,,,-39.85232,-49.9183373494,-55.9402955665
0,18589.849,+1.56823240E+00,,,-39.84658,-49.9181051479,-55.9344039409
0,18592.3510001,+1.56822990E+00,,,-39.92498,-49.9181631982,-55.9344039409
0,18594.8540001,+1.56823240E+00,,,-39.95502,-49.918713034,-55.9374778325
0,18597.358,+1.56823240E+00,,,-39.93247,-49.9185399781,-55.9346600985
0,18599.8599999,+1.56823120E+00,,,-39.91976,-49.9177875137,-55.9367093596
0,18602.3629999,+1.56823490E+00,,,-39.94608,-49.9180186199,-55.9306896552
0,18604.865,+1.56822990E+00,,,-39.90815,-49.9182212486,-55.9367093596
0,18607.368,+1.56823120E+00,,,-39.85246,-49.9183077766,-55.936453202
0,18609.8699999,+1.56823240E+00,,,-39.85098,-49.9185684556,-55.9354285714
0,18612.3729999,+1.56823120E+00,,,-39.85833,-49.9182212486,-55.9331231527
0,18614.8770001,+1.56823240E+00,,,-39.83737,-49.9184819277,-55.9370935961
0,18617.3800001,+1.56822750E+00,,,-39.88038,-49.9188871851,-55.9354285714
0,18619.8829999,+1.56823240E+00,,,-39.87102,-49.9189441402,-55.9369655172
0,18622.3859999,+1.56822750E+00,,,-39.83977,-49.9179901424,-55.936453202
0,18624.888,+1.56823120E+00,,,-39.79796,-49.9180186199,-55.9359408867
0,18627.391,+1.56823120E+00,,,-39.80944,-49.9180766703,-55.9358128079
0,18629.8940001,+1.56822750E+00,,,-39.80918,-49.9189156627,-55.9338916256
0,18632.3970001,+1.56822750E+00,,,-39.82226,-49.9188291347,-55.933635468
0,18634.9000001,+1.56822620E+00,,,-39.79997,-49.9185969332,-55.9329950739
0,18637.4030001,+1.56822870E+00,,,-39.8029,-49.9187426068,-55.936453202
0,18639.9059999,+1.56822500E+00,,,-39.74387,-49.9183953998,-55.9338916256
0,18642.408,+1.56822750E+00,,,-39.76284,-49.9183373494,-55.9331231527
0,18644.911,+1.56822500E+00,,,-39.76964,-49.9181631982,-55.9356847291
0,18647.414,+1.56822250E+00,,,-39.7376,-49.9192048193,-55.9346600985
0,18649.9170001,+1.56822620E+00,,,-39.76724,-49.9192048193,-55.9385024631
0,18652.4200001,+1.56822750E+00,,,-39.78634,-49.9192913472,-55.9328669951
0,18654.9219999,+1.56822870E+00,,,-39.77846,-49.9194359255,-55.9359408867
0,18657.425,+1.56822870E+00,,,-39.7667,-49.9197261774,-55.9345320197
0,18659.928,+1.56822620E+00,,,-39.74746,-49.9190898138,-55.9373497537
0,18662.431,+1.56822870E+00,,,-39.73599,-49.9185104053,-55.935044335
0,18664.9330001,+1.56822750E+00,,,-39.70539,-49.9183658269,-55.9318423645
0,18667.437,+1.56822370E+00,,,-39.72798,-49.917932092,-55.9331231527
0,18669.9400001,+1.56822500E+00,,,-39.69419,-49.9185104053,-55.9344039409
0,18672.4419999,+1.56822620E+00,,,-39.70621,-49.9191182913,-55.9347881773
0,18674.944,+1.56822500E+00,,,-39.77472,-49.9185684556,-55.9319704433
0,18677.447,+1.56822250E+00,,,-39.78633,-49.9185684556,-55.9320985222
0,18679.95,+1.56822750E+00,,,-39.83176,-49.9185104053,-55.9370935961
0,18682.4530001,+1.56822370E+00,,,-39.80224,-49.9188291347,-55.9356847291
0,18684.957,+1.56822870E+00,,,-39.79583,-49.9191763417,-55.9335073892
0,18687.4590001,+1.56822620E+00,,,-39.78889,-49.9191763417,-55.9340197044
0,18689.9619999,+1.56822370E+00,,,-39.76791,-49.919754655,-55.930817734
0,18692.464,+1.56822750E+00,,,-39.71368,-49.9192343921,-55.9373497537
0,18694.967,+1.56822370E+00,,,-39.73466,-49.9187426068,-55.933635468
0,18697.47,+1.56822500E+00,,,-39.74813,-49.9190021906,-55.9354285714
0,18699.973,+1.56822130E+00,,,-39.7818,-49.919060241,-55.9372216749
0,18702.4760001,+1.56822370E+00,,,-39.83002,-49.9195815991,-55.9377339901
0,18704.9790001,+1.56822370E+00,,,-39.816,-49.9192048193,-55.9361970443
0,18707.4820001,+1.56822370E+00,,,-39.79235,-49.9179605696,-55.9324827586
0,18709.984,+1.56822500E+00,,,-39.75268,-49.9189156627,-55.9341477833
0,18712.487,+1.56822500E+00,,,-39.72102,-49.9188576123,-55.9344039409
0,18714.9890001,+1.56821880E+00,,,-39.69726,-49.9184819277,-55.9356847291
0,18717.4920001,+1.56822000E+00,,,-39.67776,-49.9186549836,-55.9326108374
0,18719.9960001,+1.56822500E+00,,,-39.68175,-49.9194939759,-55.9313300493
0,18722.4990001,+1.56822750E+00,,,-39.64476,-49.9194359255,-55.9333793103
0,18725.0020001,+1.56822750E+00,,,-39.66171,-49.9186845564,-55.9337635468
0,18727.5050001,+1.56822500E+00,,,-39.65011,-49.9178159912,-55.9320985222
0,18730.0079999,+1.56822370E+00,,,-39.63795,-49.9185399781,-55.9309458128
0,18732.51,+1.56822130E+00,,,-39.62806,-49.9185104053,-55.9367093596
0,18735.013,+1.56821880E+00,,,-39.65144,-49.9189441402,-55.9359408867
0,18737.516,+1.56822250E+00,,,-39.62392,-49.918626506,-55.9333793103
0,18740.0190001,+1.56822370E+00,,,-39.64303,-49.9186549836,-55.9354285714
0,18742.5209999,+1.56822130E+00,,,-39.60615,-49.9191763417,-55.9332512315
0,18745.0239999,+1.56822130E+00,,,-39.63581,-49.9182508215,-55.9349162562
0,18747.527,+1.56821750E+00,,,-39.66146,-49.9184238773,-55.9303054187
0,18750.029,+1.56821630E+00,,,-39.69606,-49.9185104053,-55.9386305419
0,18752.5320001,+1.56821630E+00,,,-39.68282,-49.9190317634,-55.9333793103
0,18755.036,+1.56821510E+00,,,-39.73292,-49.9178159912,-55.9315862069
0,18757.539,+1.56821750E+00,,,-39.73425,-49.9183953998,-55.9310738916
0,18760.0420001,+1.56822370E+00,,,-39.72197,-49.9187995619,-55.9354285714
0,18762.5450001,+1.56822500E+00,,,-39.73947,-49.9190317634,-55.9320985222
0,18765.049,+1.56821750E+00,,,-39.74974,-49.9190898138,-55.9341477833
0,18767.552,+1.56821880E+00,,,-39.71622,-49.9194939759,-55.9400394089
0,18770.0550001,+1.56822250E+00,,,-39.7603,-49.9193789704,-55.936453202
0,18772.559,+1.56822000E+00,,,-39.77818,-49.919060241,-55.936453202
0,18775.062,+1.56822130E+00,,,-39.7607,-49.9186549836,-55.9315862069
0,18777.5639999,+1.56822130E+00,,,-39.75936,-49.9195235487,-55.9282561576
0,18780.0669999,+1.56821880E+00,,,-39.75362,-49.9187426068,-55.9365812808
0,18782.5699999,+1.56821750E+00,,,-39.71235,-49.9188291347,-55.9354285714
0,18785.072,+1.56821630E+00,,,-39.75189,-49.9190898138,-55.9409359606
0,18787.5740001,+1.56821880E+00,,,-39.70366,-49.9188871851,-55.9331231527
0,18790.0780001,+1.56821750E+00,,,-39.74026,-49.919060241,-55.9346600985
0,18792.5799999,+1.56821750E+00,,,-39.77686,-49.9185104053,-55.9345320197
0,18795.0829999,+1.56821750E+00,,,-39.78473,-49.919060241,-55.9349162562
0,18797.586,+1.56821630E+00,,,-39.80945,-49.9188871851,-55.9351724138
0,18800.089,+1.56821880E+00,,,-39.78126,-49.9190021906,-55.9351724138
0,18802.592,+1.56821510E+00,,,-39.78688,-49.9191467689,-55.9351724138
0,18805.0940001,+1.56821750E+00,,,-39.75855,-49.918973713,-55.936453202
0,18807.599,+1.56822130E+00,,,-39.76897,-49.9186549836,-55.9346600985
0,18810.1010001,+1.56821750E+00,,,-39.78247,-49.9189156627,-55.9346600985
0,18812.6040001,+1.56822000E+00,,,-39.77872,-49.9190317634,-55.9340197044
0,18815.1070001,+1.56821510E+00,,,-39.80811,-49.9186549836,-55.936453202
0,18817.6099999,+1.56822000E+00,,,-39.80663,-49.918713034,-55.9365812808
0,18820.112,+1.56821880E+00,,,-39.77325,-49.91932092,-55.9313300493
0,18822.6140001,+1.56821750E+00,,,-39.79916,-49.9186845564,-55.9356847291
0,18825.118,+1.56821510E+00,,,-39.75454,-49.9192343921,-55.9360689655
0,18827.6199999,+1.56822250E+00,,,-39.76496,-49.91932092,-55.933635468
0,18830.1229999,+1.56822000E+00,,,-39.75722,-49.9194359255,-55.9361970443
0,18832.625,+1.56821750E+00,,,-39.73037,-49.919407448,-55.9360689655
0,18835.128,+1.56821380E+00,,,-39.742,-49.9191763417,-55.9306896552
0,18837.631,+1.56821630E+00,,,-39.71996,-49.9192343921,-55.9315862069
0,18840.1329999,+1.56822000E+00,,,-39.73559,-49.918973713,-55.9379901478
0,18842.6370001,+1.56822130E+00,,,-39.72904,-49.9192343921,-55.9342758621
0,18845.1400001,+1.56822130E+00,,,-39.76016,-49.9188871851,-55.9333793103
0,18847.6429999,+1.56821750E+00,,,-39.77593,-49.9196100767,-55.9359408867
0,18850.145,+1.56821750E+00,,,-39.79956,-49.919060241,-55.9356847291
0,18852.648,+1.56822130E+00,,,-39.822,-49.9191763417,-55.9351724138
0,18855.151,+1.56821630E+00,,,-39.79583,-49.9192048193,-55.9344039409
0,18857.654,+1.56821380E+00,,,-39.83028,-49.9185684556,-55.9356847291
0,18860.1570001,+1.56821630E+00,,,-39.85554,-49.918713034,-55.9397832512
0,18862.6600001,+1.56821750E+00,,,-39.82627,-49.9192628697,-55.9372216749
0,18865.1630001,+1.56821630E+00,,,-39.8351,-49.91932092,-55.9354285714
0,18867.6659999,+1.56821380E+00,,,-39.84044,-49.9194939759,-55.9315862069
0,18870.168,+1.56821260E+00,,,-39.80584,-49.9190898138,-55.9372216749
0,18872.671,+1.56821630E+00,,,-39.77059,-49.9186845564,-55.9338916256
0,18875.1730001,+1.56821880E+00,,,-39.76605,-49.9192628697,-55.9332512315
0,18877.678,+1.56821630E+00,,,-39.77846,-49.9191182913,-55.9351724138
0,18880.181,+1.56821630E+00,,,-39.79743,-49.9198707558,-55.9345320197
0,18882.6830001,+1.56821510E+00,,,-39.80998,-49.9196681271,-55.933635468
0,18885.1849999,+1.56821510E+00,,,-39.84258,-49.9192628697,-55.9341477833
0,18887.688,+1.56821260E+00,,,-39.83791,-49.91932092,-55.9328669951
0,18890.191,+1.56821130E+00,,,-39.84605,-49.9196100767,-55.9318423645
0,18892.694,+1.56821260E+00,,,-39.85526,-49.9193493976,-55.9331231527
0,18895.198,+1.56821510E+00,,,-39.8152,-49.9185969332,-55.9346600985
0,18897.701,+1.56821510E+00,,,-39.77952,-49.9192628697,-55.9301773399
0,18900.204,+1.56821630E+00,,,-39.7595,-49.9184819277,-55.9374778325
0,18902.7060001,+1.56821510E+00,,,-39.78833,-49.9188576123,-55.9344039409
0,18905.21,+1.56821630E+00,,,-39.79329,-49.9187710843,-55.9323546798
0,18907.7130001,+1.56821380E+00,,,-39.78447,-49.919060241,-55.9319704433
0,18910.2149999,+1.56821380E+00,,,-39.78754,-49.9192343921,-55.9333793103
0,18912.7190001,+1.56821260E+00,,,-39.79049,-49.9186845564,-55.9356847291
0,18915.2220001,+1.56821010E+00,,,-39.76605,-49.9183658269,-55.936453202
0,18917.7249999,+1.56820760E+00,,,-39.7452,-49.9193493976,-55.9331231527
0,18920.2260001,+1.56820760E+00,,,-39.75468,-49.9185684556,-55.9351724138
0,18922.7290001,+1.56821010E+00,,,-39.74294,-49.9188576123,-55.9328669951
0,18925.2309999,+1.56821130E+00,,,-39.72316,-49.9184381161,-55.9344039409
0,18927.734,+1.56821380E+00,,,-39.73132,-49.9185399781,-55.9324827586
0,18930.2379999,+1.56820890E+00,,,-39.75161,-49.9188576123,-55.9326108374
0,18932.7409999,+1.56821380E+00,,,-39.7428,-49.9190317634,-55.9331231527
0,18935.244,+1.56821010E+00,,,-39.75054,-49.9193789704,-55.9356847291
0,18937.7460001,+1.56820890E+00,,,-39.7997,-49.9186549836,-55.933635468
0,18940.2490001,+1.56821380E+00,,,-39.78006,-49.9190021906,-55.9333793103
0,18942.7520001,+1.56821010E+00,,,-39.77378,-49.9192048193,-55.9341477833
0,18945.2550001,+1.56821260E+00,,,-39.75415,-49.9185399781,-55.9356847291
0,18947.7590001,+1.56821260E+00,,,-39.75349,-49.9189156627,-55.9345320197
0,18950.2609999,+1.56821380E+00,,,-39.78006,-49.9184238773,-55.9359408867
0,18952.7639999,+1.56821130E+00,,,-39.75602,-49.9180186199,-55.9356847291
0,18955.266,+1.56821010E+00,,,-39.80169,-49.9181051479,-55.9313300493
0,18957.7690001,+1.56820890E+00,,,-39.80077,-49.9177875137,-55.9349162562
0,18960.2720001,+1.56821130E+00,,,-39.80478,-49.918973713,-55.9318423645
0,18962.776,+1.56821010E+00,,,-39.80116,-49.9185684556,-55.9333793103
0,18965.279,+1.56821010E+00,,,-39.81386,-49.918177437,-55.9349162562
0,18967.7820001,+1.56821130E+00,,,-39.82801,-49.9187710843,-55.9359408867
0,18970.286,+1.56820890E+00,,,-39.86608,-49.9184238773,-55.9341477833
0,18972.7880001,+1.56820760E+00,,,-39.90549,-49.9192628697,-55.9320985222
0,18975.2909999,+1.56820890E+00,,,-39.87503,-49.9185684556,-55.936453202
0,18977.7939999,+1.56820760E+00,,,-39.8614,-49.918713034,-55.9314581281
0,18980.2980001,+1.56820890E+00,,,-39.84658,-49.918626506,-55.9356847291
0,18982.8,+1.56821010E+00,,,-39.85246,-49.9180766703,-55.930817734
0,18985.303,+1.56821010E+00,,,-39.84297,-49.9188291347,-55.9344039409
0,18987.8050001,+1.56820640E+00,,,-39.87396,-49.9185104053,-55.9338916256
0,18990.3080001,+1.56820760E+00,,,-39.86274,-49.9189441402,-55.9341477833
0,18992.8110001,+1.56820890E+00,,,-39.8618,-49.9183077766,-55.9354285714
0,18995.3139999,+1.56820640E+00,,,-39.89278,-49.9188576123,-55.933635468
0,18997.8180001,+1.56820890E+00,,,-39.93098,-49.91932092,-55.9359408867
0,19000.3199999,+1.56821010E+00,,,-39.93553,-49.9183373494,-55.9361970443
0,19002.823,+1.56821130E+00,,,-39.91403,-49.9186845564,-55.9372216749
0,19005.326,+1.56821010E+00,,,-39.89092,-49.9183953998,-55.9363251232
0,19007.8280001,+1.56821010E+00,,,-39.88812,-49.9185399781,-55.9365812808
0,19010.332,+1.56820640E+00,,,-39.89613,-49.9185399781,-55.936453202
0,19012.8340001,+1.56820890E+00,,,-39.8765,-49.9186549836,-55.9341477833
0,19015.3380001,+1.56820760E+00,,,-39.8586,-49.9185684556,-55.9319704433
0,19017.842,+1.56820760E+00,,,-39.87437,-49.9183953998,-55.9327389163
0,19020.3440001,+1.56820640E+00,,,-39.87957,-49.9188871851,-55.9268472906
0,19022.8470001,+1.56820890E+00,,,-39.89012,-49.9190021906,-55.9326108374
0,19025.3510001,+1.56820890E+00,,,-39.87783,-49.9183658269,-55.9324827586
0,19027.8540001,+1.56821010E+00,,,-39.87917,-49.9188576123,-55.9333793103
0,19030.3559999,+1.56820760E+00,,,-39.85419,-49.9184819277,-55.9341477833
0,19032.8599999,+1.56820510E+00,,,-39.87076,-49.9190898138,-55.9319704433
0,19035.3629999,+1.56820510E+00,,,-39.83068,-49.9181927711,-55.936453202
0,19037.8659999,+1.56820390E+00,,,-39.86286,-49.9186549836,-55.9351724138
0,19040.369,+1.56820760E+00,,,-39.86207,-49.9183658269,-55.935044335
0,19042.8710001,+1.56820640E+00,,,-39.8829,-49.9185104053,-55.9361970443
0,19045.3740001,+1.56820760E+00,,,-39.85513,-49.9189156627,-55.9318423645
0,19047.8759999,+1.56820510E+00,,,-39.894,-49.918279299,-55.9373497537
0,19050.381,+1.56820390E+00,,,-39.91564,-49.9184819277,-55.9369655172
0,19052.8829999,+1.56820760E+00,,,-39.89853,-49.9187995619,-55.9349162562
0,19055.385,+1.56820270E+00,,,-39.91109,-49.9184523549,-55.9341477833
0,19057.888,+1.56820270E+00,,,-39.859,-49.9186845564,-55.9333793103
0,19060.391,+1.56820390E+00,,,-39.89318,-49.9188291347,-55.936453202
0,19062.8940001,+1.56820390E+00,,,-39.90548,-49.9191467689,-55.9313300493
0,19065.3959999,+1.56820390E+00,,,-39.88584,-49.918713034,-55.9346600985
0,19067.9000001,+1.56820640E+00,,,-39.87956,-49.9186549836,-55.9367093596
0,19070.4030001,+1.56820270E+00,,,-39.88077,-49.9190021906,-55.9346600985
0,19072.9059999,+1.56820390E+00,,,-39.88385,-49.9191182913,-55.9338916256
0,19075.4089999,+1.56820140E+00,,,-39.86608,-49.9188576123,-55.9361970443
0,19077.9119999,+1.56820510E+00,,,-39.8594,-49.9194359255,-55.9326108374
0,19080.414,+1.56820270E+00,,,-39.86194,-49.9193493976,-55.933635468
0,19082.9170001,+1.56820270E+00,,,-39.89507,-49.9185684556,-55.9356847291
0,19085.421,+1.56820270E+00,,,-39.9529,-49.9185399781,-55.9346600985
0,19087.924,+1.56820510E+00,,,-39.94422,-49.9185969332,-55.9361970443
0,19090.427,+1.56820510E+00,,,-39.92404,-49.917932092,-55.933635468
0,19092.9300001,+1.56820640E+00,,,-39.92325,-49.9185969332,-55.9333793103
